0.022693705703261866924	-0.041279697430017109339	45669426176.258789062
0.030249563482002351372	-0.055023751706962151231	45519851854.23915863
0.037797957633587585258	-0.06875422969651157068	45338604526.1534729
0.045337025704709717211	-0.082467743608674995426	45127364951.800682068
0.052864907543131681167	-0.096160909839094324547	44887566256.85231781
0.060379745756652183908	-0.1098303498038978171	44620500626.874229431
0.067879686171388550764	-0.12347269077331360365	44327367374.506126404
0.075362878289267673515	-0.13708456670384261411	44009297277.804946899
0.082827475744607886865	-0.15066261906877786991	43667366008.109611511
0.090271636759682222229	-0.16420349768687106384	43302601955.033500671
0.0976935245991498169	-0.17770386154894005082	42893915468.560684204
0.1050913080232419583	-0.19116037964221144207	42446007021.762527466
0.11246316173959436391	-0.2045697317722002806	41968433732.71055603
0.11980726685360992834	-0.21792860938191691011	41461759778.214958191
0.1271218113172441766	-0.23123371636820469477	40926593729.196151733
0.13440499037610020849	-0.24448176989500269851	40363591609.137046814
0.14165500701472596989	-0.25766950120333831364	39773459738.770774841
0.14887007240000019181	-0.27079365641784347574	39156957427.557418823
0.15604840632250044363	-0.28385099734960000939	38514899564.168609619
0.16318823763574302754	-0.29683830229511420917	37848159153.571914673
0.17028780469318724466	-0.3097523668312243128	37157669846.394828796
0.17734535578289431501	-0.32259000460574255298	36444428506.454841614
0.18435914955973747853	-0.33534804812364227278	35709497864.30116272
0.19132745547505194961	-0.34802334952858793304	34954009308.133201599
0.19824855420362230696	-0.36061278137962299306	34179165868.451740265
0.20512073806789951624	-0.37311323742281715665	33386245459.270431519
0.21194231145934597227	-0.38552163335769040753	32576604446.74433136
0.21871159125680070257	-0.39783490759821671379	31751681625.801338196
0.22542690724176464578	-0.41005002202822471435	30913002697.005199432
0.23208660251050186596	-0.42216396275100737112	30062185349.713050842
0.23868903388285619971	-0.43417374083295651177	29200945073.975032806
0.2452325723076804187	-0.44607639304103596789	28331101843.00945282
0.2517156032647814845	-0.45786898257391689393	27454587831.025726318
0.25813652716327839531	-0.46954859978658841646	26573456358.350440979
0.26449375973627764491	-0.48111236290826930873	25744241770.338821411
0.27078573243176695673	-0.49255741875344116742	25330670268.855510712
0.27701089279963259093	-0.50388094342583045204	24913120387.312705994
0.28316770487470288575	-0.51508014301516180655	24491734672.469993591
0.2892546495557246633	-0.52615225428651379858	24066655016.157295227
0.29527022498017874153	-0.53709454536210576858	23638022735.390586853
0.30121294689484245932	-0.54790431639534820096	23205978560.787036896
0.30708134902200573402	-0.5585789002369879741	22770662534.948150635
0.31287398342125466444	-0.56911566309318983858	22332213822.10767746
0.31858942084672825512	-0.57951200517538381529	21890770429.932495117
0.32422625109976405122	-0.58976536134172552472	21446468843.902519226
0.32978308337684220097	-0.59987320173000413526	20999443574.160560608
0.33525854661274739899	-0.60983303238185149198	20549826614.098594666
0.34065128981885722803	-0.61964239585808600363	20097746809.201583862
0.34595998241647890614	-0.62929887184505084452	19643329133.781051636
0.35118331456514967348	-0.63880007775178904161	19186693872.167953491
0.35631999748582038334	-0.64814366929791300542	18727955699.652755737
0.36136876377884186162	-0.65732734109201940154	18267222656.917526245
0.36632836773667781793	-0.66634882720051136218	17804595009.851085663
0.37119758565126381722	-0.67520590170668337571	17340163984.393344879
0.37597521611593903712	-0.68389637925993185252	16874010363.352430344
0.380660080321875538	-0.69241811561495913985	16406202928.873748779
0.38525102234893171538	-0.70076900816083309564	15936796730.297931671
0.38974690945085799232	-0.70894699643977510117	15465831152.387910843
0.39414663233478552939	-0.71695006265554717118	14993327753.16793251
0.39844910543492706445	-0.72477623217131315059	14519287833.708152771
0.40265326718042465659	-0.732423573996850652	14043689693.89601326
0.40675808025727550055	-0.73989020126499327468	13566485518.320026398
0.41076253186427469366	-0.74717427169718864111	13087597824.631317139
0.41466563396290817556	-0.75427398805805145887	12606915392.950733185
0.41846642352113622154	-0.76118759859880469332	12124288578.992349625
0.42216396275100798174	-0.7679133974894981618	11639523895.781894684
0.42575733934004589276	-0.77444972523989596969	11152377729.899707794
0.42924566667634544981	-0.78079496910893086969	10662549039.846767426
0.43262808406733344047	-0.78694756350262407008	10195458250.225910187
0.4359037569521307387	-0.79290599036037212599	9765595557.9896411896
0.43907187710746820031	-0.79866877952950598996	9332332531.9819297791
0.44213166284710281317	-0.80423450912802818547	8906178152.6423187256
0.44508235921468791707	-0.80960180589544217256	8487712211.9217033386
0.44792323817004714437	-0.81476934553158364416	8077165884.5235443115
0.45065359876880722867	-0.81973585302337048653	7674873670.2331352234
0.453272767335345661	-0.8245001029593946873	7300660802.1179103851
0.45578009762901006141	-0.82906091983227347963	6942148402.7959976196
0.4581749710035685208	-0.83341717832868855709	6585581530.9248275757
0.46045679655985111145	-0.83756780360703997346	6231068249.219455719
0.46262501129154542934	-0.84151177156264722612	5878787621.5787029266
0.464679080224110308	-0.84524810908043257474	5529027457.613363266
0.4666184965467721768	-0.84877589427502120323	5191284211.0241641998
0.46844278173757358807	-0.85209425671820371306	4854642045.04388237
0.47015148568144099483	-0.85520237765370110683	4514632231.4085330963
0.47174418678124424575	-0.85809949019918030366	4171002166.1988363266
0.47322049206181904246	-0.86078487953547122569	3823378245.9854288101
0.4745800372669277678	-0.86325788308293738282	3471210214.1829900742
0.47582248694913437115	-0.86551789066495776748	3113682100.9841003418
0.47694753455257105079	-0.86756434465847875881	2749563714.7814745903
0.47795490248857597226	-0.8693967401315991772	2376950520.4179692268
0.47884434220418459205	-0.87101462496815484915	1992779891.5551104546
0.479615634243456046	-0.87241759997927126324	1591861623.1972949505
0.48026858830162066916	-0.87360531900185756093	1221201093.2406458855
0.48080304327203504666	-0.87457748898401710402	894135060.55897629261
0.48121886728593243898	-0.87533387005735374675	583040863.92827343941
0.48151595774495947744	-0.8758742755961556048	221576796.87117511034
0.48169424134649091451	-0.87619857226344211032	102530686.72343920171
0.48175367410171571203	-0.8763066800438633619	1.8491144774096150814e-06
6.5619856936841341041e-17	-1.0340034913967675237e-16	45895505315.14868927
0.0084164014929110023827	-0.013262126641091467188	45863378575.562980652
0.016830726364690878905	-0.026520981050879598173	45785124721.003684998
0.025240898506584074495	-0.039773291805435755097	45669426176.258789062
0.033644842834458198177	-0.053015789095379094176	45519851854.23915863
0.042040485800801517813	-0.066245205532655435099	45338604526.1534729
0.050425755906338784462	-0.079458276956714868344	45127364951.800682068
0.058798584211142937428	-0.092651743239894959747	44887566256.85231781
0.067156904845115328317	-0.10582234909180876503	44620500626.874229431
0.075498655517707277673	-0.11896684486253759905	44327367374.506126404
0.083821778026760884739	-0.13208198734443571398	44009297277.804946899
0.092124218766338569764	-0.14516454057234179364	43667366008.109611511
0.10040392923341993903	-0.1582112766220052924	43302601955.033500671
0.1086588665333394349	-0.17121897640652880557	42893915468.560684204
0.11688699388383912148	-0.18418443047062821316	42446007021.762527466
0.12508628111761560531	-0.19710443978251979136	41968433732.71055603
0.13325470518323251357	-0.20997581652323205059	41461759778.214958191
0.14139025064427862555	-0.2227953848731531461	40926593729.196151733
0.14949091017664581371	-0.23555998179561538075	40363591609.137046814
0.15755468506380737592	-0.24826645781732917251	39773459738.770774841
0.16557958568997080406	-0.26091167780546725696	39156957427.557418823
0.17356363203098579273	-0.27349252174121213566	38514899564.168609619
0.18150485414288547448	-0.28600588548957378565	37848159153.571914673
0.18940129264794108854	-0.29844868156528925329	37157669846.394828796
0.1972509992181079308	-0.31081783989461153617	36444428506.454841614
0.20505203705574778783	-0.32311030857280698125	35709497864.30116272
0.2128024813715036212	-0.33532305461716543915	34954009308.133224487
0.22050041985921314813	-0.34745306471534403991	34179165868.451740265
0.22814395316774080391	-0.35949734596885557503	33386245459.270431519
0.23573119536961556486	-0.37145292663152357227	32576604446.74433136
0.24326027442635445031	-0.38331685684271465941	31751681625.801338196
0.2507293326503602926	-0.39508620935517313466	30913002697.005210876
0.25813652716327817327	-0.40675808025727500095	30062185349.713050842
0.26548003035069850375	-0.41832958968952549395	29200945073.975032806
0.27275803031309253655	-0.42979788255511985895	28331101843.00945282
0.27996873131287280945	-0.44116012922439745703	27454587831.025726318
0.28711035421746378127	-0.4524135262330097329	26573456358.350440979
0.2941811369382761332	-0.46355529697363312414	25744241770.338821411
0.30117933486547565636	-0.47458269238105482701	25330670268.855510712
0.30810322129844025518	-0.48549299161046471918	24913120387.312721252
0.31495108787179693088	-0.49628350270878240913	24491734672.469993591
0.32172124497693549428	-0.5069515632788560433	24066655016.157279968
0.32841202217889436943	-0.51749454113636972341	23638022735.390586853
0.33502176862851534844	-0.52790983495929544311	23205978560.787036896
0.34154885346976537885	-0.53819487492972895026	22770662534.948150635
0.34799166624212696242	-0.54834712336795643495	22332213822.10767746
0.35434861727795430308	-0.55836407535858689766	21890770429.9324646
0.36061813809470077974	-0.56824325936860398123	21446468843.902545929
0.36679868178191715744	-0.57798223785717794954	20999443574.160560608
0.3728887233829303316	-0.58757860787709459416	20549826614.098609924
0.37888676027110257394	-0.5970300016676449717	20097746809.201583862
0.38479131252058218493	-0.60633408723883552849	19643329133.781051636
0.39060092327145329305	-0.61548856894677161922	19186693872.167953491
0.39631415908919448432	-0.62449118806007353211	18727955699.652755737
0.4019296103183562785	-0.63333972331718357829	18267222656.917526245
0.40744589143037390766	-0.64203199147443079653	17804595009.851085663
0.41286164136542491399	-0.65056584784471271909	17340163984.393341064
0.41817552386825024291	-0.65893918682666463571	16874010363.352430344
0.42338622781785578697	-0.6671499424241857934	16406202928.87377739
0.42849246755101139117	-0.6751960887561926361	15936796730.297929764
0.43349298317946916015	-0.68307564055647473911	15465831152.387910843
0.43838654090082213033	-0.69078665366352975941	14993327753.16793251
0.44317193330292647957	-0.69832722550025594366	14519287833.708152771
0.44784797966181250084	-0.70569549554338473207	14043689693.89601326
0.45241352623300995495	-0.71288964578253632975	13566485518.320068359
0.45686744653621830237	-0.71990790116878777827	13087597824.631280899
0.46120864163324831742	-0.72674853005263928551	12606915392.950733185
0.46543604039916824933	-0.73340984461127167737	12124288578.992349625
0.46954859978658869402	-0.7398902012649933857	11639523895.781894684
0.47354530508301823089	-0.74618800108276772676	11152377729.899707794
0.47742517016122915097	-0.75230169017672554599	10662549039.846767426
0.48118723772256888349	-0.75822976008556419725	10195458250.225910187
0.48483057953315977784	-0.76397074814673704424	9765595557.9895801544
0.48835429665292667822	-0.76952323785734466632	9332332531.982006073
0.49175751965739655791	-0.77488585922363417691	8906178152.6423187256
0.4950394088522166447	-0.78005728909902616319	8487712211.9217338562
0.49819915448033619265	-0.78503625151058087361	8077165884.5235443115
0.50123597692180166252	-0.78982151797382482705	7674873670.2331113815
0.50414912688611668301	-0.79441190779586190462	7300660802.1179437637
0.50693788559711772113	-0.79880628836669087534	6942148402.7959976196
0.50960156497032216283	-0.80300357543866041077	6585581530.9248275757
0.51213950778270211917	-0.80700273339399086758	6231068249.2194633484
0.51455108783484448942	-0.81080277550029733469	5878787621.5787038803
0.51683571010545703572	-0.81440276415405166155	5529027457.613363266
0.51899281089817961288	-0.81780181111192107313	5191284211.0241651535
0.52102185798066935618	-0.82099907770992974765	4854642045.04388237
0.52292235071591963713	-0.82399377507038640278	4514632231.4085378647
0.52469382018578580862	-0.82678516429652793018	4171002166.1988315582
0.52633582930668343369	-0.82937255665483133882	3823378245.9854240417
0.52784797293743168645	-0.83175531374494815484	3471210214.1829900742
0.52922987797921638986	-0.83393284765722031082	3113682100.9840955734
0.53048120346764637834	-0.83590462111773800036	2749563714.7814745903
0.53160164065688131352	-0.83767014762090430402	2376950520.4179692268
0.53259091309581030327	-0.8392289915494726138	1992779891.5551104546
0.53344877669626178385	-0.84058076828202898945	1591861623.1972949505
0.53417501979322890016	-0.84172514428789180219	1221201093.2406461239
0.53476946319709439681	-0.84266183720940535107	894135060.55897641182
0.5352319602378432517	-0.84339061593160724595	583040863.92827367783
0.53556239680125117264	-0.84391130063925268168	221576796.87117511034
0.53576069135704040836	-0.84422376286118117061	102530686.72343921661
0.53582679497899676768	-0.84432792550201496429	1.8491144774096150814e-06
7.198293278059973719e-17	-9.9076007261709110468e-17	45895505315.14868927
0.0092325294689664764991	-0.012707486641302763106	45863378575.562980652
0.018462780949435712158	-0.025411837900422888648	45785124721.003684998
0.027688477014970461904	-0.038109919168786934862	45669426176.258789062
0.036907341363113077559	-0.050798597384846683189	45519851854.23915863
0.046117099377030755514	-0.063474741807117457393	45338604526.1534729
0.05531547868674212276	-0.076135224786640282035	45127364951.800682068
0.064500209729790800028	-0.088776922538682814801	44887566256.85231781
0.073669026311226279424	-0.10139671591348688173	44620500626.874229431
0.082819666162752492156	-0.1139914911658705815	44327367374.506126404
0.091949871500910315691	-0.12655814072350038413	44009297277.804946899
0.10105738958415076689	-0.1390935639536368118	43667366008.109611511
0.11013997326866549475	-0.15159466792816930769	43302601955.033500671
0.11919538156283623898	-0.16405836818675059718	42893915468.560684204
0.12822138018016487893	-0.17648158949783954164	42446007021.762527466
0.13721574209055176219	-0.18886126661747057454	41968433732.71055603
0.14617624806978099516	-0.20119434504555555598	41461759778.214958191
0.15510068724708142573	-0.21347778177953649625	40926593729.196151733
0.16398685765062481767	-0.22570854606519960561	40363591609.137046814
0.17283256675083091825	-0.23788362014447061998	39773459738.770774841
0.18163563200134044684	-0.24999999999999994449	39156957427.557418823
0.1903938813775259975	-0.26205469609635961836	38514899564.168609619
0.19910515391240637961	-0.27404473411766611113	37848159153.571914673
0.20776730022983355695	-0.28596715570144876084	37157669846.394828796
0.21637818307481757052	-0.29781901916858011248	36444428506.454841614
0.22493567784086415662	-0.30959740024909332412	35709497864.30116272
0.23343767309418828049	-0.321299392803700401	34954009308.133201599
0.24188207109467954603	-0.3329221095408394504	34179165868.451740265
0.25026678831348708743	-0.34446268272906949148	33386245459.270431519
0.25858975594710059687	-0.35591826490464190114	32576604446.74433136
0.26684892042779578825	-0.36728602957406836227	31751681625.801307678
0.27504224393032150608	-0.37856317191151628299	30913002697.005210876
0.28316770487470283024	-0.3897469094508573817	30062185349.713050842
0.29122329842503585917	-0.40083448277219996259	29200945073.975032806
0.29920703698415007654	-0.41182315618273329649	28331101843.00945282
0.30711695068401939634	-0.42271021839172073786	27454587831.025726318
0.31495108787179715293	-0.43349298317946882708	26573456358.350440979
0.32270751559135690822	-0.44416879006011233955	25744241770.338821411
0.33038432006022050436	-0.45473500493804852596	25330670268.855510712
0.33797960714175601105	-0.46518902075786217054	24913120387.312705994
0.34549150281252666295	-0.47552825814757665457	24491734672.469993591
0.35291815362467865436	-0.48575016605507514988	24066655016.157279968
0.36025772716325143996	-0.49585222237753534547	23638022735.390586853
0.36750841249829901969	-0.50583193458372033291	23205978560.787029266
0.37466842063170885391	-0.51568684032897205149	22770662534.948150635
0.38173598493861171654	-0.52541450806276057683	22332213822.10767746
0.38870936160326907682	-0.53501253762863054675	21890770429.932495117
0.39558683004933414828	-0.54447856085640544688	21446468843.902545929
0.40236669336437708155	-0.5538102421464963232	20999443574.160514832
0.40904727871857443633	-0.56300527904617803099	20549826614.098640442
0.41562693777745385315	-0.57206140281768402822	20097746809.201583862
0.4221040471085960033	-0.58097637899798326711	19643329133.781051636
0.42847700858219256448	-0.58974800795010084986	19186693872.167976379
0.43474424976536080178	-0.59837412540584589138	18727955699.652770996
0.4409042243101170544	-0.60685260299981114152	18267222656.917526245
0.44695541233491631328	-0.61518134879451646935	17804595009.851085663
0.45289632079965946865	-0.62335830779656309364	17340163984.393344879
0.45872548387407824366	-0.63138146246367121694	16874010363.352420807
0.46444146329940794171	-0.63924883320248016005	16406202928.873748779
0.47004284874325524823	-0.64695847885698209989	15936796730.297929764
0.47552825814757726519	-0.65450849718747339256	15465831152.38791275
0.48089633806968345997	-0.66189702533990468769	14993327753.167966843
0.48614576401617726198	-0.66912224030551104015	14519287833.708164215
0.49127524076975553902	-0.67618235937061332841	14043689693.895986557
0.49628350270878290873	-0.68307564055647451706	13566485518.320026398
0.50116931411956633369	-0.68980038304910862301	13087597824.631317139
0.50593146950124834316	-0.6963549276189301418	12606915392.950733185
0.51056879386324582892	-0.70273765703014401396	12124288578.992349625
0.51508014301516247269	-0.70894699643977499015	11639523895.781871796
0.51946440384909964294	-0.71498141378623603082	11152377729.899707794
0.52372049461429992512	-0.72083942016734192659	10662549039.846727371
0.52784736518405195316	-0.7265195702076733264	10195458250.225910187
0.53184399731479459206	-0.73202046241520157821	9765595557.9896411896
0.53570940489735241474	-0.73734073952708645283	9332332531.982006073
0.53944263420024363143	-0.7424790888445590431	8906178152.6423664093
0.54304276410499929817	-0.74743424255681234492	8487712211.9217033386
0.54650890633343551794	-0.75220497805381347778	8077165884.5235509872
0.54984020566682212383	-0.75679011822796460329	7674873670.2331056595
0.55303584015689610798	-0.76118853176453649123	7300660802.1179437637
0.55609502132866428514	-0.76539913342080401204	6942148402.7959976196
0.55901699437494800637	-0.76942088429381305659	6585581530.9248275757
0.5618010383426206289	-0.7732527920767143792	6231068249.2194633484
0.56444646631049144592	-0.77689391130360052617	5878787621.5787029266
0.56695262555879399891	-0.78034334358278589772	5529027457.6133594513
0.56931889773023414136	-0.78360023781847021329	5191284211.0241651535
0.57154469898256099469	-0.78666379042073486527	4854642045.04388237
0.57362948013262060609	-0.78953324550381609459	4514632231.4085330963
0.57557272679185977893	-0.79220789507260891416	4171002166.1988363266
0.57737395949324266109	-0.79468707919735370737	3823378245.9854288101
0.57903273380955255778	-0.79697018617646464556	3471210214.1829900742
0.58054864046304777148	-0.79905665268745729168	3113682100.9840955734
0.58192130542644449065	-0.80094596392594075152	2749563714.7814745903
0.58315039001520252437	-0.80263765373263717962	2376950520.41796875
0.58423559097109101224	-0.80413130470840010755	1992779891.5551099777
0.58517664053701212712	-0.80542654831720117414	1591861623.1972999573
0.58597330652306678367	-0.80652306497706116595	1221201093.2406458855
0.58662539236384370067	-0.80742058413890172019	894135060.55897641182
0.5871327371669190498	-0.80811888435329959357	583040863.92827343941
0.58749521575255414518	-0.80861779332512573326	221576796.87117511034
0.58771273868458184797	-0.80891718795605660475	102530686.72343923151
0.58778525229247369221	-0.80901699437494700717	1.8491144774096150814e-06
7.8061924874546850079e-17	-9.4360657646601749295e-17	45895505315.14868927
0.010012220869149424801	-0.012102695997239265244	45863378575.562980652
0.020021971372615382512	-0.024202405835337642559	45785124721.003684998
0.030026781754240620265	-0.036296144091944863852	45669426176.258789062
0.040024183476768095125	-0.048380926818107919396	45519851854.23915863
0.0500117098309173988	-0.060453772274517959817	45338604526.1534729
0.059986896544007198284	-0.072511701667208466882	45127364951.800682068
0.069947282387977954832	-0.084551739882528481607	44887566256.85231781
0.079890409786663424407	-0.096570916221207656061	44620500626.874229431
0.089813825422159598855	-0.1085662651313305388	44327367374.506126404
0.099715080840145992047	-0.12053482694004417908	44009297277.804946899
0.10959173305400386755	-0.13247364858381169284	43667366008.109611511
0.11944134514758694698	-0.14437978433703690939	43302601955.033500671
0.12926148687649435809	-0.15625029653887836933	42893915468.560684204
0.13904973526769587311	-0.16808225631807191536	42446007021.762527466
0.14880367521736592717	-0.17987274431558775145	41968433732.71055603
0.15852090008677327537	-0.19161885140493736812	41461759778.214958191
0.16819901229608363868	-0.20331767940995754129	40926593729.196151733
0.17783562391592552809	-0.21496634181989077161	40363591609.137046814
0.18742835725657772117	-0.22656196450159035716	39773459738.770774841
0.19697484545462751182	-0.23810168640866855028	39156957427.557418823
0.20647273305695934553	-0.24958266028741751819	38514899564.168609619
0.21591967660192712408	-0.26100205337932602667	37848159153.571914673
0.22531334519756918144	-0.27235704812002109465	37157669846.394828796
0.23465142109671935366	-0.28364484283445812185	36444428506.454841614
0.24393160026887855674	-0.29486265242819476029	35709497864.30116272
0.2531515929686982691	-0.30600770907456925629	34954009308.133201599
0.26230912430094177612	-0.31707726289762155902	34179165868.451740265
0.27140193478177948583	-0.32806858265058247426	33386245459.270431519
0.28042778089628411786	-0.33897895638976993649	32576604446.74433136
0.28938443565198357366	-0.34980569214371926012	31751681625.801307678
0.29826968912833812242	-0.36054611857738705361	30913002697.005210876
0.30708134902200545646	-0.37119758565126326211	30062185349.713050842
0.31581724118775866827	-0.38175746527522896878	29200945073.975032806
0.32447521017492336748	-0.39222315195699730683	28331101843.00945282
0.33305311975920426359	-0.40259206344498127406	27454587831.025726318
0.34154885346976537885	-0.41286164136542458092	26573456358.350440979
0.34996031511143815829	-0.42302935185364254345	25744241770.338821411
0.3582854292819256381	-0.43309268617921442557	25330670268.855510712
0.36652214188387777227	-0.44304916136497657364	24913120387.312705994
0.37466842063170863186	-0.45289632079965885803	24491734672.470012665
0.38272225555303240885	-0.46263173484401681756	24066655016.157279968
0.39068165948459460113	-0.4722530014303093493	23638022735.390586853
0.3985446685625743668	-0.48175774665497261839	23205978560.787029266
0.40630934270713792156	-0.49114362536434430506	22770662534.948150635
0.41397376610112573969	-0.50040832173329730104	22332213822.10767746
0.42153604766275049043	-0.5095495498366328091	21890770429.932495117
0.42899432151219402121	-0.5185650542131001739	21446468843.902565002
0.43634674743198392788	-0.52745261042189561795	20999443574.160560608
0.44359151132104157611	-0.53621002559151220712	20549826614.098640442
0.45072682564228305768	-0.54483513896079704963	20097746809.201583862
0.45775092986366755499	-0.55332582241208649876	19643329133.781051636
0.46466209089258236897	-0.5616799809962876866	19186693872.167953491
0.47145860350345775158	-0.56989555344977638196	18727955699.652755737
0.47813879075850501676	-0.5779705127029811651	18267222656.917526245
0.48470100442147689979	-0.58590286638053501456	17804595009.851085663
0.49114362536434469364	-0.59369065729286230049	17340163984.393341064
0.49746506396679351925	-0.60133196391908649847	16874010363.352430344
0.50366376050843819634	-0.6088249008811370544	16406202928.87377739
0.50973818555365990601	-0.61616761940893760574	15936796730.297931671
0.51568684032897249558	-0.62335830779656298262	15465831152.38791275
0.52150825709282166986	-0.6303951918492503026	14993327753.167966843
0.5272009994977288061	-0.63727653532115435819	14519287833.708164215
0.53276366294468802121	-0.64400064034374171484	14043689693.895986557
0.53819487492972917231	-0.65056584784471249705	13566485518.320026398
0.54349329538256430094	-0.65697053795735338433	13087597824.631317139
0.54865761699722859213	-0.6632131304202145694	12606915392.950733185
0.55368656555463879876	-0.66929208496701553255	12124288578.992343903
0.55857890023698830717	-0.67520590170668326468	11639523895.781894684
0.56333341393389990692	-0.68095312149342768215	11152377729.899730682
0.56794893354026210197	-0.68653232628676386096	10662549039.846727371
0.57242432024567557747	-0.69194213950139249469	10195458250.225910187
0.57675846981543732461	-0.69718122634685164574	9765595557.9895801544
0.58095031286299458895	-0.7022482941568565229	9332332531.982006073
0.58499881511379880905	-0.70714209270824479603	8906178152.6423664093
0.58890297766049892747	-0.71186141452945150832	8487712211.921710968
0.59266183720940579516	-0.71640509519843431629	8077165884.5235443115
0.59627446631817060396	-0.72077201362997633804	7674873670.2331352234
0.59973997362461783922	-0.72496109235229821977	7300660802.1179437637
0.60305750406667502084	-0.72897129777290792241	6942148402.7959976196
0.60622623909334683034	-0.73280164043362383541	6585581530.9248247147
0.60924539686668033323	-0.73645117525470915609	6231068249.2194633484
0.61211423245467144749	-0.73991900176805569522	5878787621.5787010193
0.61483203801506636221	-0.74320426433936181976	5529027457.6133956909
0.61739814297001027743	-0.74630615237924613492	5191284211.0241651535
0.61981191417150316436	-0.7492239005432497212	4854642045.04388237
0.6220727560576188031	-0.75195678892067197019	4514632231.4085378647
0.62418011079945179276	-0.75450414321219905212	4171002166.1988315582
0.62613345843875256591	-0.75686533489627649818	3823378245.9854278564
0.62793231701621954333	-0.75903978138418726207	3471210214.1829900742
0.62957624269041567722	-0.76102694616379762405	3113682100.9841051102
0.63106482984727962915	-0.76282633893193263486	2749563714.7814745903
0.63239771120020438211	-0.76443751571535167866	2376950520.41796875
0.63357455788066052715	-0.76586007898029206942	1992779891.5551104546
0.63459507951933935566	-0.76709367773055447959	1591861623.1972999573
0.63545902431779666131	-0.76813800759410588714	1221201093.2406458855
0.63616617911058115364	-0.76899281089817927981	894135060.55897641182
0.63671636941782894237	-0.76965787673284991044	583040863.92827367783
0.63710945948831443353	-0.77013304100307478084	221576796.87117516994
0.63734535233294464796	-0.77041818646918014402	102530686.72343923151
0.63742398974868996753	-0.77051324277578903121	1.8491144774096150814e-06
8.3832842214115259241e-17	-8.9272909625047115026e-17	45895505315.14868927
0.010752398607710456427	-0.011450141541270518475	45863378575.562980652
0.021502144221955968306	-0.022897457931447783019	45785124721.003684998
0.032246584503858505277	-0.034339124716502807122	45669426176.258789062
0.042983068423550416237	-0.045772318836361056138	45519851854.23915863
0.05370894691427827855	-0.05719421932145235532	45338604526.1534729
0.064421573526019265676	-0.068602007988741553479	45127364951.800682068
0.075118305078453392887	-0.079992870137073401882	44887566256.85231781
0.085796502313129047179	-0.091363995241658266244	44620500626.874229431
0.096453530544659257795	-0.10271257764752574071	44327367374.506126404
0.10708676031079272795	-0.11403581726177997036	44009297277.804946899
0.11769356802119311511	-0.12533092024447942125	43667366008.109611511
0.12827133660477091359	-0.13659509969797536955	43302601955.033500671
0.13881745615540699856	-0.14782557635453749678	42893915468.560684204
0.14932932457590664121	-0.15901957926209542293	42446007021.762527466
0.15980434822002981265	-0.1701743464679314477	41968433732.71055603
0.1702399425324334914	-0.18128712570014993144	41461759778.214958191
0.18063353268637249993	-0.19235517504675969658	40926593729.196151733
0.19098255421899845707	-0.20337576363219864173	40363591609.137046814
0.20128445366410416262	-0.21434617229113822612	39773459738.770774841
0.21153668918215215444	-0.22526369423939554548	39156957427.557418823
0.22173673118743594812	-0.23612563574179235015	38514899564.168609619
0.23188206297221711227	-0.24692931677679358371	37848159153.571914673
0.24197018132768599585	-0.25767207169776312758	37157669846.394828796
0.25199859716158945488	-0.26835124989067093981	36444428506.454841614
0.26196483611237936229	-0.27896421642809415831	35709497864.30116272
0.27186643915972241725	-0.2895083527193448858	34954009308.133224487
0.28170096323122795212	-0.2999810571565689199	34179165868.451740265
0.29146598180523791699	-0.31037974575665217003	33386245459.270431519
0.30115908550953657263	-0.32070185279878182794	32576604446.74433136
0.31077788271582584834	-0.33094483145749820086	31751681625.801338196
0.32032000012982431159	-0.34110615443108621703	30913002697.005210876
0.32978308337684175688	-0.35118331456514934041	30062185349.713050842
0.33916479758268647249	-0.36117382547121251735	29200945073.975032806
0.34846282794975913522	-0.3710752221402003892	28331101843.00945282
0.35767488032819644284	-0.38088506155064283387	27454587831.025726318
0.3667986817819169354	-0.39060092327145329305	26573456358.350456238
0.37583198114943439094	-0.40022041005913372436	25744241770.338821411
0.3847725495992976863	-0.40974114844925840773	25330670268.855510712
0.39361818118002256384	-0.4191607893420916664	24913120387.312721252
0.40236669336437663747	-0.42847700858219234243	24491734672.469993591
0.41101592758788502158	-0.43768750753186430602	24066655016.157279968
0.41956374978142446652	-0.44679001363831161164	23638022735.390586853
0.42800805089777277379	-0.45578228099435652565	23205978560.787036896
0.43634674743198370583	-0.46466209089258236897	22770662534.948150635
0.44457778193546237944	-0.47342725237276861439	22332213822.10767746
0.45269912352360852648	-0.48207560276247585218	21890770429.932533264
0.46070876837690799555	-0.49060500821065389232	21446468843.902519226
0.46860474023534337551	-0.49901336421413594602	20999443574.160560608
0.47638509088600899943	-0.50729859613689542996	20549826614.098640442
0.48404790064380159853	-0.51545865972192994597	20097746809.201583862
0.49159127882507458462	-0.52349154159565158828	19643329133.781044006
0.49901336421413566846	-0.53139525976465662449	19186693872.167976379
0.50631232552247440459	-0.53916786410475292524	18727955699.652770996
0.51348636184060425514	-0.54680743684212307354	18267222656.917526245
0.52053370308241120323	-0.55431209302650774617	17804595009.851085663
0.52745261042189572898	-0.56167998099628813069	17340163984.393341064
0.53424137672220128881	-0.56890928283535546761	16874010363.352420807
0.54089832695682604768	-0.57599821482165558528	16406202928.873748779
0.54742181862290961725	-0.58294502786729474053	15936796730.297931671
0.55381024214649643422	-0.58974800795010129395	15465831152.38791275
